Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Norton Children’s launch $200 million fundraising campaign,https://nortonhealthcare.com/news/norton-healthcare-norton-childrens-launch-200-million-fundraising-campaign/,"Wed, 20 Mar 2024 21:03:00 GMT",Norton Children’s launch $200 million fundraising campaign,"{'href': 'https://nortonhealthcare.com', 'title': 'Norton Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Hack Takes Toll on Healthcare Providers to the Nation's Poor,https://www.usnews.com/news/technology/articles/2024-03-20/unitedhealth-hack-takes-toll-on-healthcare-providers-to-the-nations-poor,"Wed, 20 Mar 2024 10:05:00 GMT",UnitedHealth Hack Takes Toll on Healthcare Providers to the Nation's Poor,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,Groundbreaking Paper Examines and Shares Lessons Learned from Interdisciplinary Innovation Teams in Healthcare,https://www.nyu.edu/about/news-publications/news/2024/march/groundbreaking-paper-examines-and-shares-lessons-learned-from-in.html,"Wed, 20 Mar 2024 14:39:04 GMT",Groundbreaking Paper Examines and Shares Lessons Learned from Interdisciplinary Innovation Teams in Healthcare,"{'href': 'https://www.nyu.edu', 'title': 'NYU'}"
https://news.google.com/rss/search?q=healthcare+news,Building a path to healthcare leadership through CIO Connect,https://www.mobihealthnews.com/video/building-path-healthcare-leadership-through-cio-connect,"Wed, 20 Mar 2024 21:13:42 GMT",Building a path to healthcare leadership through CIO Connect,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,‘We didn’t realize how catastrophic that was’: Change Healthcare cyberattack causes funding issues for nonprofit helping veterans,https://www.wfla.com/news/local-news/we-didnt-realize-how-catastrophic-that-was-change-healthcare-cyberattack-causes-funding-issues-for-nonprofit-helping-veterans/,"Wed, 20 Mar 2024 21:50:44 GMT",‘We didn’t realize how catastrophic that was’: Change Healthcare cyberattack causes funding issues for nonprofit helping veterans,"{'href': 'https://www.wfla.com', 'title': 'WFLA'}"
https://news.google.com/rss/search?q=healthcare+news,AT Secures Dismissal for Health Care Client in Multimillion-Dollar Whistleblower Case,https://www.armstrongteasdale.com/news/at-secures-dismissal-for-health-care-client-in-multimillion-dollar-whistleblower-case/,"Wed, 20 Mar 2024 20:02:49 GMT",AT Secures Dismissal for Health Care Client in Multimillion-Dollar Whistleblower Case,"{'href': 'https://www.armstrongteasdale.com', 'title': 'Armstrong Teasdale LLP'}"
https://news.google.com/rss/search?q=healthcare+news,Letters: Health care,https://www.mercurynews.com/2024/03/20/letters-1657/,"Wed, 20 Mar 2024 23:00:44 GMT",Letters: Health care | Forestall cuts | Broad appeal | BART extension costs | Built on weakness,"{'href': 'https://www.mercurynews.com', 'title': 'The Mercury News'}"
https://news.google.com/rss/search?q=healthcare+news,WHO calls deaths of 685 healthcare workers in Gaza 'shocking',https://www.tehrantimes.com/news/496375/WHO-calls-deaths-of-685-healthcare-workers-in-Gaza-shocking,"Wed, 20 Mar 2024 22:14:51 GMT",WHO calls deaths of 685 healthcare workers in Gaza 'shocking',"{'href': 'https://www.tehrantimes.com', 'title': 'Tehran Times'}"
https://news.google.com/rss/search?q=healthcare+news,Swisslog Healthcare Introduces VTO Program for Employees,https://www.bakersfield.com/ap/news/swisslog-healthcare-introduces-vto-program-for-employees/article_09b7649d-7cb3-5c0d-b102-6496cbf91fb8.html,"Wed, 20 Mar 2024 16:02:57 GMT",Swisslog Healthcare Introduces VTO Program for Employees | News | bakersfield.com,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=healthcare+news,"Alzheimer's caregivers are stressed amid rising costs, complexity of accessing care",https://www.upi.com/Health_News/2024/03/20/dementia-caregivers-stressed/5651710954659/,"Wed, 20 Mar 2024 18:05:54 GMT","Alzheimer's caregivers are stressed amid rising costs, complexity of accessing care","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=healthcare+news,A new coalition demands healthcare and justice for East Palestine,https://therealnews.com/a-new-coalition-demands-healthcare-and-justice-for-east-palestine,"Wed, 20 Mar 2024 19:45:44 GMT",A new coalition demands healthcare and justice for East Palestine,"{'href': 'https://therealnews.com', 'title': 'The Real News Network'}"
https://news.google.com/rss/search?q=healthcare+news,LatAm healthcare firm Auna prepares for NYSE listing; to raise $420 million in IPO,https://news.alphastreet.com/latam-healthcare-firm-auna-prepares-for-nyse-listing-to-raise-420-million-in-ipo/,"Wed, 20 Mar 2024 19:43:26 GMT",LatAm healthcare firm Auna prepares for NYSE listing; to raise $420 million in IPO,"{'href': 'https://news.alphastreet.com', 'title': 'AlphaStreet'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare SVP and CIO sells over $400k in company stock By Investing.com,https://www.investing.com/news/stock-market-news/hca-healthcare-svp-and-cio-sells-over-400k-in-company-stock-93CH-3346926,"Wed, 20 Mar 2024 21:23:39 GMT",HCA Healthcare SVP and CIO sells over $400k in company stock By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=entertainment+news,Christine Quinn's Husband Arrested for Assault With Deadly Weapon,https://www.eonline.com/news/1397698/christine-quinns-husband-christian-dumontet-arrested-for-assault-with-deadly-weapon,"Wed, 20 Mar 2024 18:48:00 GMT",Christine Quinn's Husband Arrested for Assault With Deadly Weapon,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Ariana Grande and Dalton Gomez divorce is official,https://www.bbc.com/news/entertainment-arts-68612693,"Wed, 20 Mar 2024 20:19:57 GMT",Ariana Grande and Dalton Gomez divorce is official,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Larsa Pippen & Marcus Jordan Reportedly Split After Rekindling Romance,https://kube933.iheart.com/content/2024-03-20-larsa-pippen-marcus-jordan-reportedly-split-after-rekindling-romance/,"Wed, 20 Mar 2024 21:36:39 GMT",Larsa Pippen & Marcus Jordan Reportedly Split After Rekindling Romance,"{'href': 'https://kube933.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Jack Draper and Andy Murray both make it through to the second round,https://www.skysports.com/tennis/live-blog/12110/13098737/miami-open-jack-draper-and-andy-murray-both-make-it-through-to-the-second-round,"Wed, 20 Mar 2024 16:59:09 GMT",Miami Open: Jack Draper and Andy Murray both make it through to the second round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Jannik Sinner chasing 'new week, new opportunities' in Miami",https://www.atptour.com/en/news/sinner-miami-2024-preview,"Wed, 20 Mar 2024 20:50:46 GMT","Jannik Sinner chasing 'new week, new opportunities' in Miami","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,What time is Andy Murray v Matteo Berrettini? How to watch Miami Open,https://www.independent.co.uk/sport/tennis/andy-murray-matteo-berrettini-miami-open-time-live-stream-b2515581.html,"Wed, 20 Mar 2024 12:02:14 GMT",What time is Andy Murray v Matteo Berrettini? How to watch Miami Open,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Knezkova Named Big West Women's Tennis Player of the Week,https://hawaiiathletics.com/news/2024/3/20/knezkova-named-big-west-womens-tennis-player-of-the-week.aspx,"Wed, 20 Mar 2024 22:35:38 GMT",Knezkova Named Big West Women's Tennis Player of the Week - University of Hawai'i at Manoa Athletics,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis knocks off GCU handily,https://gobrits.com/news/2024/3/20/womens-tennis-womens-tennis-knocks-off-gcu-handily.aspx,"Wed, 20 Mar 2024 22:53:02 GMT",Women's tennis knocks off GCU handily - Albion College,"{'href': 'https://gobrits.com', 'title': 'Albion College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Lehigh Sports Central: Men's Tennis,https://lehighsports.com/news/2024/3/20/lehigh-sports-central-mens-tennis.aspx,"Wed, 20 Mar 2024 17:02:46 GMT",Lehigh Sports Central: Men's Tennis,"{'href': 'https://lehighsports.com', 'title': 'Lehigh University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Lobos Earn Three Weekly Awards in Tennis,https://golobos.com/news/2024/03/20/lobos-earn-three-weekly-awards-in-tennis/,"Wed, 20 Mar 2024 20:05:34 GMT",Lobos Earn Three Weekly Awards in Tennis – University of New Mexico Lobos athletics,"{'href': 'https://golobos.com', 'title': 'University of New Mexico Lobos athletics official website news'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Battles Past Wesleyan,https://gobobcats.com/news/2024/3/20/mens-tennis-battles-past-wesleyan.aspx,"Wed, 20 Mar 2024 21:13:09 GMT",Men's Tennis Battles Past Wesleyan - Quinnipiac University Athletics,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,EKU Women's Tennis Dominates Against Queens,https://ekusports.com/news/2024/3/20/womens-tennis-eku-womens-tennis-dominates-against-queens.aspx,"Wed, 20 Mar 2024 22:23:00 GMT",EKU Women's Tennis Dominates Against Queens,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,MW Tennis Players of the Week,https://themw.com/news/2024/03/20/mw-tennis-players-of-the-week-march-20/,"Wed, 20 Mar 2024 20:00:33 GMT",MW Tennis Players of the Week – March 20 – Mountain West Conference,"{'href': 'https://themw.com', 'title': 'Mountain West Conference'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Starts Patriot League Play with Three Home Matches,https://navysports.com/news/2024/3/20/womens-tennis-starts-patriot-league-play-with-three-home-matches.aspx,"Wed, 20 Mar 2024 20:49:51 GMT",Women's Tennis Starts Patriot League Play with Three Home Matches - Naval Academy Athletics,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,Presbyterian Falls to Gardner-Webb,https://gobluehose.com/news/2024/3/20/womens-tennis-presbyterian-falls-to-gardner-webb.aspx,"Wed, 20 Mar 2024 22:22:34 GMT",Presbyterian Falls to Gardner-Webb,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Ends March Road Trip at Oregon,https://thesundevils.com/news/2024/3/20/womens-tennis-womens-tennis-ends-march-road-trip-at-oregon.aspx,"Wed, 20 Mar 2024 21:15:23 GMT",Women's Tennis Ends March Road Trip at Oregon - Arizona State University Athletics,"{'href': 'https://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Hosts Duquesne, Travels to Saint Joe's this Weekend",https://bucknellbison.com/news/2024/3/20/mens-tennis-hosts-duquesne-travels-to-saint-joes-this-weekend,"Wed, 20 Mar 2024 21:32:17 GMT","Men's Tennis Hosts Duquesne, Travels to Saint Joe's this Weekend - Bucknell University Athletics","{'href': 'https://bucknellbison.com', 'title': 'Bucknell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Aryna Sabalenka says 'heart is broken' by Konstantin Koltsov's death; confirms breakup,https://www.upi.com/Sports_News/2024/03/20/Aryna-Sabalenka-split-Konstantin-Kolstov-death-heart/2231710970517/,"Wed, 20 Mar 2024 22:43:24 GMT",Tennis: Aryna Sabalenka says 'heart is broken' by Konstantin Koltsov's death; confirms breakup,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,Matos and Vasilakis Earned Big South Weekly Awards,https://gobluehose.com/news/2024/3/20/mens-tennis-matos-and-vasilakis-earned-big-south-weekly-awards.aspx,"Wed, 20 Mar 2024 20:47:34 GMT",Matos and Vasilakis Earned Big South Weekly Awards,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,Manistee park tennis courts deemed 'beyond repair',https://www.manisteenews.com/news/article/manistee-park-tennis-courts-deemed-beyond-repair-19264562.php,"Wed, 20 Mar 2024 21:09:26 GMT",Manistee park tennis courts deemed 'beyond repair',"{'href': 'https://www.manisteenews.com', 'title': 'Manistee News Advocate'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls to #9 in ITA Rankings,https://athletics.uindy.edu/news/2024/3/20/mens-tennis-mens-tennis-falls-to-9-in-ita-rankings.aspx,"Wed, 20 Mar 2024 20:43:59 GMT",Men's Tennis Falls to #9 in ITA Rankings - UIndy Athletics,"{'href': 'https://athletics.uindy.edu', 'title': 'University of Indianapolis'}"
https://news.google.com/rss/search?q=tennis+news,Gardner-Webb freshman Alizée Poulin Selected as the Big South Conference Women's Tennis Freshman of the Week,https://gwusports.com/news/2024/3/20/womens-tennis-gardner-webb-freshman-aliz-e-poulin-selected-as-the-big-south-conference-womens-tennis-freshman-of-the-week.aspx,"Wed, 20 Mar 2024 20:06:37 GMT",Gardner-Webb freshman Alizée Poulin Selected as the Big South Conference Women's Tennis Freshman of the Week,"{'href': 'https://gwusports.com', 'title': 'Gardner Webb University Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,"Cowboy Tennis Set to Open Big 12 Conference Play with BYU, Texas Tech on the Road",https://okstate.com/news/2024/3/20/cowboy-tennis-set-to-open-big-12-conference-play-with-byu-texas-tech,"Wed, 20 Mar 2024 19:59:42 GMT","Cowboy Tennis Set to Open Big 12 Conference Play with BYU, Texas Tech on the Road","{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Serve up family fun at this award-winning tennis tournament,https://chstoday.6amcity.com/city/serve-up-family-fun-at-this-award-winning-tennis-tournament,"Wed, 20 Mar 2024 21:03:51 GMT",Serve up family fun at this award-winning tennis tournament,"{'href': 'https://chstoday.6amcity.com', 'title': 'CHStoday'}"
https://news.google.com/rss/search?q=tennis+news,"Miami Open: Stephens advances to second round, knocks out Kerber",https://www.tennismajors.com/wta-tour-news/miami-open-stephens-advances-to-second-round-knocks-out-kerber-750663.html,"Wed, 20 Mar 2024 21:56:15 GMT","Miami Open: Stephens advances to second round, knocks out Kerber","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Leonard looking to take next step in boys tennis,https://philomathnews.com/leonard-looking-to-take-next-step-in-boys-tennis/,"Wed, 20 Mar 2024 15:44:46 GMT",Leonard looking to take next step in boys tennis,"{'href': 'https://philomathnews.com', 'title': 'Philomath News'}"
https://news.google.com/rss/search?q=tennis+news,Southaven tennis complex expansion to start soon,https://desotocountynews.com/desoto-county-news/southaven-tennis-complex-expansion-to-start-soon/,"Wed, 20 Mar 2024 21:21:28 GMT",Southaven tennis complex expansion to start soon,"{'href': 'https://desotocountynews.com', 'title': 'DeSoto County News'}"
https://news.google.com/rss/search?q=tennis+news,"Gretna tennis starts strong, draws from 3 seniors",https://omaha.com/news/community/sarpy/gretna-tennis-starts-strong-draws-from-3-seniors/article_d60bc541-6c4c-5108-980f-6bdfa27676a3.html,"Wed, 20 Mar 2024 22:15:00 GMT","Gretna tennis starts strong, draws from 3 seniors","{'href': 'https://omaha.com', 'title': 'Omaha World-Herald'}"
