Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Wins Fourth Straight,https://gobobcats.com/news/2024/3/15/mens-tennis-wins-fourth-straight.aspx,"Fri, 15 Mar 2024 23:20:11 GMT",Men's Tennis Wins Fourth Straight,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Knocks Off 12th-Ranked Babson in California,https://athletics.bowdoin.edu/news/2024/3/15/womens-tennis-knocks-off-12th-ranked-babson-in-california.aspx,"Sat, 16 Mar 2024 01:27:40 GMT",Women's Tennis Knocks Off 12th-Ranked Babson in California - Bowdoin College,"{'href': 'https://athletics.bowdoin.edu', 'title': 'Bowdoin College'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Tabs First Conference Win With 4-1 Victory Over Colorado,https://gohuskies.com/news/2024/3/15/womens-tennis-womens-tennis-tabs-first-conference-win-with-4-1-victory-over-colorado.aspx,"Fri, 15 Mar 2024 23:50:56 GMT",Women’s Tennis Tabs First Conference Win With 4-1 Victory Over Colorado,"{'href': 'https://gohuskies.com', 'title': 'University of Washington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Winning Streak Snapped By New Mexico,https://uncwsports.com/news/2024/3/15/mens-tennis-winning-streak-snapped-by-new-mexico.aspx,"Fri, 15 Mar 2024 23:54:52 GMT",Men's Tennis Winning Streak Snapped By New Mexico - UNC Wilmington Athletics,"{'href': 'https://uncwsports.com', 'title': 'UNCWsports.com'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Falls to Howard, 4-1",https://sjuhawks.com/news/2024/3/15/womens-tennis-falls-to-howard-4-1.aspx,"Fri, 15 Mar 2024 21:30:44 GMT","Women's Tennis Falls to Howard, 4-1 - Saint Joseph's University","{'href': 'https://sjuhawks.com', 'title': ""Saint Joseph's University - Official Athletic Site""}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Tops Lynn, 4-3",https://goterriers.com/news/2024/3/15/womens-tennis-vs-lynn.aspx,"Sat, 16 Mar 2024 00:59:14 GMT","Women's Tennis Tops Lynn, 4-3","{'href': 'https://goterriers.com', 'title': 'Boston University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Dominates Concordia in 7-2 Spring Break Victory,https://athletics.wesleyan.edu/news/2024/3/15/mens-tennis-mens-tennis-dominates-concordia-in-7-2-spring-break-victory.aspx,"Sat, 16 Mar 2024 01:19:03 GMT",Men's Tennis Dominates Concordia in 7-2 Spring Break Victory - Wesleyan University,"{'href': 'https://athletics.wesleyan.edu', 'title': 'Wesleyan University'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis rolls over Wagner 7-0,https://bubearcats.com/news/2024/3/15/mens-tennis-mens-tennis-rolls-over-wagner-7-0.aspx,"Sat, 16 Mar 2024 02:15:10 GMT",Men's tennis rolls over Wagner 7-0,"{'href': 'https://bubearcats.com', 'title': 'Binghamton University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"No. 7 Women’s Tennis sweeps Houston, 4-0",https://texassports.com/news/2024/3/15/womens-tennis-no-7-womens-tennis-sweeps-houston-4-0.aspx,"Fri, 15 Mar 2024 21:51:24 GMT","No. 7 Women’s Tennis sweeps Houston, 4-0","{'href': 'https://texassports.com', 'title': 'TexasSports.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Nearly Knock off Lafayette College,https://athletics.ithaca.edu/news/2024/3/15/womens-tennis-womens-tennis-nearly-knock-off-lafayette-college.aspx,"Fri, 15 Mar 2024 22:17:48 GMT",Women's Tennis Nearly Knock off Lafayette College,"{'href': 'https://athletics.ithaca.edu', 'title': 'Ithaca College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Falls to #18 UCLA,https://thesundevils.com/news/2024/3/15/womens-tennis-falls-to-18-ucla.aspx,"Fri, 15 Mar 2024 23:24:35 GMT",Women's Tennis Falls to #18 UCLA - Arizona State University Athletics,"{'href': 'https://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Earns Solid Win Over North Dakota,https://goutrgv.com/news/2024/3/15/mens-tennis-earns-solid-win-over-north-dakota.aspx,"Sat, 16 Mar 2024 01:29:20 GMT",Men's Tennis Earns Solid Win Over North Dakota,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 9 USC Women's Tennis Wallops the Wildcats to Stay Undefeated in Pac-12 Play,https://usctrojans.com/news/2024/3/15/no-9-usc-womens-tennis-wallops-the-wildcats-to-stay-undefeated-in-pac-12-play.aspx,"Fri, 15 Mar 2024 23:30:12 GMT",No. 9 USC Women's Tennis Wallops the Wildcats to Stay Undefeated in Pac-12 Play,"{'href': 'https://usctrojans.com', 'title': 'University of Southern California Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Defends Home Court Against North Dakota,https://goutrgv.com/news/2024/3/15/womens-tennis-defends-home-court-against-north-dakota.aspx,"Fri, 15 Mar 2024 21:20:41 GMT",Women's Tennis Defends Home Court Against North Dakota,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Aztecs No Match for No. 22 Men's Tennis,https://thesundevils.com/news/2024/3/15/aztecs-no-match-for-no-22-mens-tennis.aspx,"Sat, 16 Mar 2024 01:24:50 GMT",Aztecs No Match for No. 22 Men's Tennis - Arizona State University Athletics,"{'href': 'https://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 47 DU Women’s Tennis Drops Narrow Result at No. 52 Charlotte,https://denverpioneers.com/news/2024/3/15/no-47-du-womens-tennis-drops-narrow-result-at-no-52-charlotte.aspx,"Fri, 15 Mar 2024 21:14:50 GMT",No. 47 DU Women’s Tennis Drops Narrow Result at No. 52 Charlotte,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Holds Home Court in 6-1 Win Against Montana,https://portlandpilots.com/news/2024/3/15/mens-tennis-mens-tennis-holds-home-court-in-6-1-win-against-montana.aspx,"Fri, 15 Mar 2024 21:35:09 GMT",Men's Tennis Holds Home Court in 6-1 Win Against Montana - University of Portland Athletics,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"WT Outlasts Kansas State, 4-3",https://baylorbears.com/news/2024/3/15/womens-tennis-wt-outlasts-kansas-state-4-3.aspx,"Sat, 16 Mar 2024 00:24:02 GMT","WT Outlasts Kansas State, 4-3 - Baylor","{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,"Niners Come Back to Beat No. 47 Denver, 4-3",https://charlotte49ers.com/news/2024/3/15/womens-tennis-niners-come-back-to-beat-no-47-denver-4-3.aspx,"Fri, 15 Mar 2024 20:00:52 GMT","Niners Come Back to Beat No. 47 Denver, 4-3","{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Utah State Men's Tennis Posts 7-0 Victory Over Weber State,https://utahstateaggies.com/news/2024/3/15/mens-tennis-utah-state-mens-tennis-posts-7-0-victory-over-weber-state.aspx,"Fri, 15 Mar 2024 22:00:04 GMT",Utah State Men's Tennis Posts 7-0 Victory Over Weber State,"{'href': 'https://utahstateaggies.com', 'title': 'Utah State Aggies'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Loses Campus Home Opener,https://eiupanthers.com/news/2024/3/15/mens-tennis-loses-campus-home-opener.aspx,"Sat, 16 Mar 2024 00:21:25 GMT",Men's Tennis Loses Campus Home Opener,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falter in Top-3 Battle with Saint Leo,https://athletics.uindy.edu/news/2024/3/15/mens-tennis-mens-tennis-falter-in-top-3-battle-with-saint-leo.aspx,"Fri, 15 Mar 2024 21:47:07 GMT",Men's Tennis Falter in Top-3 Battle with Saint Leo - UIndy Athletics,"{'href': 'https://athletics.uindy.edu', 'title': 'University of Indianapolis'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Falls at No. 22 Tennessee, 4-0",https://lsusports.net/news/2024/03/15/womens-tennis-falls-at-no-22-tennessee-4-0/,"Fri, 15 Mar 2024 23:30:21 GMT","Women's Tennis Falls at No. 22 Tennessee, 4-0 – LSU","{'href': 'https://lsusports.net', 'title': 'Louisiana State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis: Scots Edge Out Franciscan to Close Out Spring Trip,https://athletics.macalester.edu/news/2024/3/15/womens-tennis-womens-tennis-scots-edge-out-franciscan-to-close-out-spring-trip.aspx,"Sat, 16 Mar 2024 02:13:52 GMT",Women’s Tennis: Scots Edge Out Franciscan to Close Out Spring Trip,"{'href': 'https://athletics.macalester.edu', 'title': 'Macalester College'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis' Jakub Jupa Named Southern Conference Player of the Month,https://gomocs.com/news/2024/3/15/mens-tennis-mens-tennis-jakub-jupa-named-southern-conference-player-of-the-month.aspx,"Fri, 15 Mar 2024 19:01:32 GMT",Men's Tennis' Jakub Jupa Named Southern Conference Player of the Month - University of Tennessee at Chattanooga ...,"{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,Men’s tennis earns first win against Florida in over a decade,https://auburntigers.com/news/2024/3/15/mens-tennis-mens-tennis-earns-first-win-against-florida-in-over-a-decade.aspx,"Sat, 16 Mar 2024 00:59:16 GMT",Men’s tennis earns first win against Florida in over a decade,"{'href': 'https://auburntigers.com', 'title': 'Auburn Tigers Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Utah State Women's Tennis Falls 4-2 Against San Diego State in Conference Opener,https://utahstateaggies.com/news/2024/3/15/mens-tennis-utah-state-womens-tennis-falls-4-2-against-san-diego-state-in-conference-opener.aspx,"Fri, 15 Mar 2024 22:30:09 GMT",Utah State Women's Tennis Falls 4-2 Against San Diego State in Conference Opener,"{'href': 'https://utahstateaggies.com', 'title': 'Utah State Aggies'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Secures Victory on the Road,https://gamecocksonline.com/news/2024/03/15/mens-tennis-secures-victory-on-the-road/,"Sat, 16 Mar 2024 01:20:53 GMT",Men's Tennis Secures Victory on the Road – University of South Carolina Athletics,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Completes Thrilling Comeback Victory Over Arkansas,https://olemisssports.com/news/2024/3/15/mens-tennis-mens-tennis-completes-thrilling-comeback-victory-over-arkansas,"Sat, 16 Mar 2024 01:58:57 GMT",Men’s Tennis Completes Thrilling Comeback Victory Over Arkansas,"{'href': 'https://olemisssports.com', 'title': 'Ole Miss Athletics'}"
https://news.google.com/rss/search?q=tennis+news,JMU Drops Tough Sun Belt Opener to Troy,https://jmusports.com/news/2024/3/15/mens-tennis-jmu-drops-tough-sun-belt-opener-to-troy.aspx,"Fri, 15 Mar 2024 19:02:19 GMT",JMU Drops Tough Sun Belt Opener to Troy,"{'href': 'https://jmusports.com', 'title': 'James Madison University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Gators women’s tennis secures second-straight conference victory against No. 13 Auburn,https://www.alligator.org/article/2024/03/gators-womens-tennis-secures-second-straight-conference-victory-against-no-13-auburn,"Sat, 16 Mar 2024 00:10:00 GMT",Gators women’s tennis secures second-straight conference victory against No. 13 Auburn,"{'href': 'https://www.alligator.org', 'title': 'The Independent Florida Alligator'}"
https://news.google.com/rss/search?q=tennis+news,Aztecs Knock Off Utah State 4-2,https://goaztecs.com/news/2024/3/15/womens-tennis-aztecs-knock-off-utah-state-4-2.aspx,"Fri, 15 Mar 2024 23:01:16 GMT",Aztecs Knock Off Utah State 4-2,"{'href': 'https://goaztecs.com', 'title': 'SDSU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Hokies earn first ACC victory in stunning fashion over No. 50 Notre Dame,https://hokiesports.com/news/2024/3/15/mens-tennis-hokies-earn-first-acc-victory-in-stunning-fashion-over-no-50-notre-dame.aspx,"Fri, 15 Mar 2024 22:42:46 GMT",Hokies earn first ACC victory in stunning fashion over No. 50 Notre Dame,"{'href': 'https://hokiesports.com', 'title': 'VT hokiesports.com'}"
https://news.google.com/rss/search?q=tennis+news,Free Tennis and Pickleball Day,https://www.2news.com/news/free-tennis-and-pickleball-day/video_8855d0c8-064f-5625-812b-76dca08f1842.html,"Sat, 16 Mar 2024 00:36:00 GMT",Free Tennis and Pickleball Day | News | 2news.com,"{'href': 'https://www.2news.com', 'title': 'KTVN'}"
https://news.google.com/rss/search?q=tennis+news,Vanderbilt Women's Tennis,https://vucommodores.com/singles-secures-victory-for-vandy/,"Sat, 16 Mar 2024 01:22:52 GMT",Vanderbilt Women's Tennis | Singles Secures Victory for Vandy,"{'href': 'https://vucommodores.com', 'title': 'Vanderbilt University'}"
https://news.google.com/rss/search?q=tennis+news,W&M Women’s Tennis Wins CAA Opener at UNCW,https://wydaily.com/news/sports/2024/03/15/wm-womens-tennis-wins-caa-opener-at-uncw/,"Fri, 15 Mar 2024 22:30:56 GMT",W&M Women’s Tennis Wins CAA Opener at UNCW,"{'href': 'https://wydaily.com', 'title': 'WYDaily'}"
https://news.google.com/rss/search?q=tennis+news,W&M Men’s Tennis Runs Win Streak to Three Behind 4-1 Victory over Wichita State,https://wydaily.com/news/sports/2024/03/15/wm-mens-tennis-runs-win-streak-to-three-behind-4-1-victory-over-wichita-state/,"Fri, 15 Mar 2024 23:00:56 GMT",W&M Men’s Tennis Runs Win Streak to Three Behind 4-1 Victory over Wichita State,"{'href': 'https://wydaily.com', 'title': 'WYDaily'}"
https://news.google.com/rss/search?q=tennis+news,Ball State's men's tennis falls to Toledo,https://www.ballstatedailynews.com/article/2024/03/ball-states-mens-tennis-falls-to-toledo,"Fri, 15 Mar 2024 23:49:06 GMT",Ball State's men's tennis falls to Toledo - The Daily News,"{'href': 'https://www.ballstatedailynews.com', 'title': 'The Daily News'}"
https://news.google.com/rss/search?q=tennis+news,"JMU Tennis falls to Troy, 4-1",https://www.whsv.com/video/2024/03/15/jmu-tennis-falls-troy-4-1/,"Fri, 15 Mar 2024 23:13:00 GMT","JMU Tennis falls to Troy, 4-1","{'href': 'https://www.whsv.com', 'title': 'WHSV'}"
https://news.google.com/rss/search?q=tennis+news,Lions Sweep Indiana Hoosiers,https://lmulions.com/news/2024/3/15/womens-tennis-lions-sweep-indiana-hoosiers.aspx,"Sat, 16 Mar 2024 01:51:55 GMT",Lions Sweep Indiana Hoosiers,"{'href': 'https://lmulions.com', 'title': 'Loyola Marymount University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,SCCC Tennis Tops Baker,https://www.kscbnews.net/sccc-tennis-tops-baker/,"Fri, 15 Mar 2024 21:17:01 GMT",SCCC Tennis Tops Baker - Liberal,"{'href': 'https://www.kscbnews.net', 'title': 'KSCB News.net'}"
https://news.google.com/rss/search?q=tennis+news,The hero tennis bee keeper from Indian Wells talks to Sky News,https://news.sky.com/video/the-hero-tennis-bee-keeper-from-indian-wells-talks-to-sky-news-13095651,"Fri, 15 Mar 2024 22:45:14 GMT",The hero tennis bee keeper from Indian Wells talks to Sky News,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=tennis+news,"Covenant Baseball, Tennis Make Weather Related Schedule Changes",https://www.chattanoogan.com/2024/3/15/484352/Covenant-Baseball-Tennis-Make-Weather.aspx,"Fri, 15 Mar 2024 19:34:21 GMT","Covenant Baseball, Tennis Make Weather Related Schedule Changes","{'href': 'https://www.chattanoogan.com', 'title': 'The Chattanoogan'}"
https://news.google.com/rss/search?q=tennis+news,Bee Invasion Breakdown,https://www.tennis.com/news/videos/bee-invasion-breakdown-tennis-channel-live,"Fri, 15 Mar 2024 19:52:31 GMT",Bee Invasion Breakdown | Tennis Channel Live,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Swarm of bees stops BNP Paribas Open tennis match for almost two hours,https://www.washingtontimes.com/news/2024/mar/15/swarm-of-bees-stops-bnp-paribas-open-tennis-match-/,"Fri, 15 Mar 2024 19:16:19 GMT",Swarm of bees stops BNP Paribas Open tennis match for almost two hours,"{'href': 'https://www.washingtontimes.com', 'title': 'Washington Times'}"
